#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin_evidence" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin_evidence" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin_evidence" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin_evidence" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin_evidence" name="distribution" x="@birthRate.t:alignment_twin_evidence">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="kappa1Prior.s:alignment_twin_evidence" name="distribution">
#            <parameter id="kappa1.s:alignment_twin_evidence" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="Infinity">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="kappa2Prior.s:alignment_twin_evidence" name="distribution">
#            <parameter id="kappa2.s:alignment_twin_evidence" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="Infinity">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin_evidence" id="treeLikelihood.alignment_twin_evidence" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin_evidence">
#            <siteModel id="SiteModel.s:alignment_twin_evidence" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin_evidence" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin_evidence" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin_evidence" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="tn93.s:alignment_twin_evidence" kappa1="@kappa1.s:alignment_twin_evidence" kappa2="@kappa2.s:alignment_twin_evidence" spec="beast.evolution.substitutionmodel.TN93">
#                    <frequencies id="estimatedFreqs.s:alignment_twin_evidence" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment_twin_evidence" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin_evidence" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin_evidence" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa1	kappa2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
80	-19360.85844333535	-19367.59944099387	-19360.85844333535	-6.740997658517575	-19360.85844333535	1.1359892837852859	1.397783679940045	1.2076699544894363	0.2649414467699825	0.3174575313124291	0.18159477486379272	0.2360062470537961	-3.5810628564739555	2.536036784001761
81	-19355.4434793967	-19358.809008368615	-19355.4434793967	-3.365528971913292	-19355.4434793967	0.8359402211541974	1.1137672936585263	0.8442640199344613	0.26988575821771915	0.31251321986469244	0.18159477486379272	0.2360062470537961	-0.4506338334582529	1.9804373067727727
82	-19340.440718476722	-19347.405314054467	-19340.440718476722	-6.9645955777465485	-19340.440718476722	1.2178751010751199	1.2294528311604012	0.8556727867563584	0.26606331123299337	0.30316149314114677	0.18625376244341652	0.24452143318244376	-4.000749755052176	2.2210863100938365
83	-19336.860316411115	-19341.84086358496	-19336.860316411115	-4.980547173842329	-19336.860316411115	1.058064441247853	1.2971460876210463	1.2722340075111234	0.2582347968931337	0.28782917044021367	0.20957635907300703	0.244359673593646	-1.8358334003722527	2.1015985508047748
84	-19321.81317135579	-19327.18355102741	-19321.81317135579	-5.370379671622218	-19321.81317135579	0.9362073297966691	1.1612028082039354	1.122796085644413	0.2642112222472866	0.28270824927995136	0.21477699884662654	0.23830352962613596	-2.339274632771514	1.8569745335704433
85	-19294.870947639836	-19299.79450791181	-19294.870947639836	-4.923560271974522	-19294.870947639836	0.96940461930914	1.1612028082039354	1.122796085644413	0.27199085310875987	0.28480625362126333	0.2297977820249361	0.21340511124504116	-1.892455233123818	2.347954249591491
86	-19288.27082001042	-19294.013502455873	-19288.27082001042	-5.7426824454534655	-19288.27082001042	1.1647737440218902	1.0090734920519413	1.0267598350416696	0.2619183207420337	0.2815114820737081	0.23836202692985087	0.21820817025440786	-2.8055103791355664	1.9663734120303695
87	-19287.205805682843	-19292.614832532672	-19287.205805682843	-5.409026849828702	-19287.205805682843	0.9996908268355235	0.8358085167747831	0.7961848370001011	0.2521653295796535	0.2852870011857925	0.2481150180922311	0.21443265114232346	-2.6045656622891573	1.9223306888133567
88	-19264.453961628955	-19271.176446916128	-19264.453961628955	-6.7224852871714385	-19264.453961628955	1.0452305831651192	1.401544621255745	0.9650465948441419	0.2586337986915213	0.27608450945246965	0.2268822362694058	0.23839945558660375	-3.6527312844188256	1.5536667468149241
89	-19258.228343977542	-19264.290560358964	-19258.228343977542	-6.0622163814222	-19258.228343977542	1.0987686417373257	1.0919210528949594	1.0372259205935777	0.2552221633782228	0.2718885627415298	0.23546361272419505	0.23742566115605282	-3.0903343032222645	2.918267297983672
90	-19238.959751815542	-19244.085129991534	-19238.959751815542	-5.12537817599229	-19238.959751815542	0.9143162812684341	1.1678692893521867	0.9942146061377412	0.24855001650307404	0.2611761651590081	0.23090819906686155	0.2593656192710567	-2.139720912735336	1.819932853791624
91	-19237.787745683443	-19243.089739727406	-19237.787745683443	-5.301994043961308	-19237.787745683443	1.0108402518126243	1.390917472511872	0.9942146061377412	0.24794400143775763	0.2709263982442295	0.2305916799439894	0.2505379203740239	-2.2262806936294113	3.0315385142793043
92	-19237.384974237648	-19242.14518162447	-19237.384974237648	-4.760207386823339	-19237.384974237648	0.9719181064098562	1.3453791616044093	1.1931070620194404	0.25282794049128815	0.27175384972080585	0.22749880477798415	0.24791940500992224	-1.6275370818399932	2.566157091317511
93	-19225.418502452387	-19229.121649100925	-19225.418502452387	-3.7031466485393785	-19225.418502452387	0.9519455704251162	0.9226606499014057	0.7970711594253779	0.24667288453831204	0.2630027522178384	0.23630084460334463	0.25402351864050526	-0.8710770735297171	2.642602305263342
94	-19224.729902723724	-19231.122657714775	-19224.729902723724	-6.392754991052348	-19224.729902723724	1.0509723005957714	1.288423032457356	0.9532745210751167	0.25385043264910023	0.2601843947932041	0.229555602131349	0.256409570426347	-3.3733032905777605	2.292866763454882
95	-19210.675797888278	-19215.903154804237	-19210.675797888278	-5.227356915958454	-19210.675797888278	0.994038889214081	1.288423032457356	0.9353867748998237	0.23651221740760192	0.26910703255778257	0.229555602131349	0.26482514790326683	-2.214029669966415	2.2825563339744925
96	-19204.302222824008	-19209.440325901152	-19204.302222824008	-5.138103077145397	-19204.302222824008	0.9637079930883073	1.03273197503718	0.9152575661884397	0.24785921839331712	0.24823532446210458	0.25097880593970234	0.2529266512048763	-2.2313809654423498	3.069620357570888
97	-19203.78375207177	-19208.651317534874	-19203.78375207177	-4.867565463102604	-19203.78375207177	1.010779978492145	1.03273197503718	0.9152575661884397	0.24785921839331712	0.2486310974756752	0.25097880593970234	0.25253087819130565	-1.9608433513995571	2.6130620587145956
98	-19195.930096347194	-19200.946653608	-19195.930096347194	-5.016557260805259	-19195.930096347194	1.0015951546735742	1.1599909475853258	0.91228868224078	0.2534516991176141	0.25397249874858635	0.24765533020816594	0.24492047192563388	-2.0622672433682543	2.7509727518818288
99	-19190.3485047868	-19195.12367370565	-19190.3485047868	-4.775168918847578	-19190.3485047868	0.9912726882505886	1.1599909475853258	1.1497570937769095	0.2593687903370253	0.2516177263676586	0.2453488306495413	0.24366465264577508	-1.734057921183417	2.3546971135493324
100	-19189.210045434644	-19194.41088526727	-19189.210045434644	-5.200839832625376	-19189.210045434644	1.115368212007255	1.1599909475853258	1.0859078216091702	0.25007756641996765	0.2636099006001699	0.24972339310692745	0.23658913987293528	-2.1843554260307347	2.2900915249045055
101	-19187.004911573327	-19192.151645928145	-19187.004911573327	-5.1467343548172515	-19187.004911573327	1.0647158858478296	0.9915670159984008	1.0664361443652848	0.2535276804589983	0.2552925449424169	0.25879067238828957	0.23238910221029555	-2.201115966914741	2.8134239527774954
102	-19185.707231317043	-19191.625327947833	-19185.707231317043	-5.9180966307908545	-19185.707231317043	1.0420962606340143	0.9597672606460211	1.0650968600058308	0.2535343271013407	0.25783412659445887	0.2536065927193414	0.2350249535848593	-2.9841996550637364	3.2609871987922587
103	-19181.780983091005	-19188.566307342437	-19181.780983091005	-6.785324251432171	-19181.780983091005	1.0320185214385504	1.0921394554225177	1.1664094002014982	0.25980172903425813	0.25156672466154145	0.2536065927193414	0.2350249535848593	-3.763947217254783	3.4992045683126864
104	-19179.2558608723	-19185.131231528907	-19179.2558608723	-5.875370656607185	-19179.2558608723	1.0324898258196955	1.0921394554225177	1.1664094002014982	0.2592332701820013	0.2597796426131158	0.24590349889313518	0.235083588311748	-2.853993622429797	2.876972537106196
105	-19179.075467402854	-19185.134907008807	-19179.075467402854	-6.059439605954646	-19179.075467402854	0.989781847759804	1.0921394554225177	1.1009970768059871	0.2592332701820013	0.2570150026351418	0.2513254892503328	0.23242623793252437	-3.0634594075536308	3.3897999654459
106	-19179.00786191907	-19184.78758679195	-19179.00786191907	-5.779724872877506	-19179.00786191907	1.0328415276303113	1.0921394554225177	1.0598028938180564	0.253485667007532	0.2644869936945672	0.24805443191871715	0.233972907379184	-2.799355505929435	3.1184782248478555
107	-19177.43481647841	-19182.46610554419	-19177.43481647841	-5.031289065779832	-19177.43481647841	0.9895772087988701	1.0921394554225177	1.0598028938180564	0.25734521981738945	0.26062744088470974	0.2492915659102834	0.23273577338761775	-2.050919698831761	2.653151820548677
108	-19177.233764947756	-19182.348888092776	-19177.233764947756	-5.115123145020035	-19177.233764947756	1.0047247839785078	1.1489248875596372	1.0595788733629998	0.25734521981738945	0.26062744088470974	0.24057268241303847	0.24145465688486267	-2.112908613722431	2.6675240690509403
109	-19177.085588843507	-19182.235961614864	-19177.085588843507	-5.150372771358716	-19177.085588843507	1.0440845522449353	1.1489248875596372	1.0595788733629998	0.2501662344504659	0.26378049332862336	0.23741962996912486	0.24863364225178627	-2.148158240061113	2.5093000583761103
110	-19176.215075767155	-19183.895278096006	-19176.215075767155	-7.680202328849792	-19176.215075767155	1.0152987370577296	1.1489248875596372	1.0595788733629998	0.2501662344504659	0.25962515465491204	0.24990045410245493	0.2403081567921675	-4.677987797552189	3.8922183498538554
111	-19175.771588310254	-19181.122096370345	-19175.771588310254	-5.350508060092332	-19175.771588310254	1.0570864588863842	1.1489248875596372	1.0383241634648177	0.25821591371840896	0.25962515465491204	0.24485292187763597	0.2373060097490434	-2.3562075119030013	2.5799173512328504
112	-19175.307802951924	-19180.561007374603	-19175.307802951924	-5.253204422679138	-19175.307802951924	1.0155463417169857	1.1489248875596372	1.0383241634648177	0.25663381253636486	0.2526994879498276	0.24485292187763597	0.24581377763617193	-2.2589038744898073	2.9412830014769575
113	-19175.290495084206	-19180.82080791915	-19175.290495084206	-5.530312834943738	-19175.290495084206	1.0713764141995281	1.0484751092792302	1.1010362468843802	0.25663381253636486	0.2526994879498276	0.25294064030192365	0.23772605921188425	-2.5507751082641077	2.62951373108545
114	-19174.69027174239	-19179.769021784523	-19174.69027174239	-5.078750042130481	-19174.69027174239	1.0231197924984987	1.0484751092792302	1.1010362468843802	0.25663381253636486	0.2526994879498276	0.25294064030192365	0.23772605921188425	-2.0992123154508513	2.5227403614720854
115	-19174.56179453834	-19180.244052175796	-19174.56179453834	-5.682257637456782	-19174.56179453834	1.0097242793632784	1.0484751092792302	1.1010362468843802	0.2537000336200999	0.2622890835115223	0.2473687098884387	0.23664217297993942	-2.7027199107771525	1.882853382477643
116	-19173.41831734156	-19178.92275512421	-19173.41831734156	-5.504437782651604	-19173.41831734156	1.058206881644966	1.0484751092792302	1.1010362468843802	0.2542703697049252	0.2608287077517945	0.24583260686899797	0.2390683156742826	-2.5249000559719748	2.798891653140019
117	-19173.034452357635	-19179.44060304427	-19173.034452357635	-6.406150686633705	-19173.034452357635	1.0123914558124218	1.0484751092792302	1.1010362468843802	0.25911161814467104	0.25470825136491165	0.24935634502129989	0.23682378546911773	-3.426612959954075	3.603972785060171
118	-19172.97922374812	-19178.11865982978	-19172.97922374812	-5.139436081658943	-19172.97922374812	1.0241325793508709	1.0484751092792302	1.1010362468843802	0.2584501296143505	0.25470825136491165	0.24996970217077102	0.23687191684996717	-2.1598983549793127	2.3954650462675557
119	-19172.946889726216	-19177.89678277614	-19172.946889726216	-4.949893049923955	-19172.946889726216	0.9929762539050945	1.0484751092792302	1.064890045130834	0.2584501296143505	0.25417339319689497	0.24996970217077102	0.23740677501798382	-1.9840719091596237	2.0641810335558444
120	-19172.709644235492	-19179.016400110715	-19172.709644235492	-6.306755875224292	-19172.709644235492	1.026355320790472	1.0896832160596683	1.064890045130834	0.2584501296143505	0.25417339319689497	0.24265266376025502	0.24472381342849983	-3.3254132065054445	3.474490099951584
121	-19172.459317611032	-19177.632006022774	-19172.459317611032	-5.172688411741067	-19172.459317611032	1.0492263846520469	1.0896832160596683	1.064890045130834	0.2553833779131516	0.25487863401715877	0.24405572155291827	0.24568226651677166	-2.1913457430222194	2.303266376912191
122	-19172.031799096905	-19177.090972200713	-19172.031799096905	-5.059173103806437	-19172.031799096905	0.9814405776988372	1.0896832160596683	1.064890045130834	0.2553833779131516	0.25487863401715877	0.24405572155291827	0.24568226651677166	-2.0778304350875896	2.830146407959924
123	-19172.031682129284	-19178.91718919424	-19172.031682129284	-6.885507064955919	-19172.031682129284	1.0339730633457855	1.0896832160596683	1.064890045130834	0.25487985443893146	0.25487863401715877	0.24455924502713836	0.24568226651677166	-3.904164396237072	3.5845623198115635
124	-19171.858029006045	-19177.409695367947	-19171.858029006045	-5.5516663619014075	-19171.858029006045	1.0233872442491925	1.0896832160596683	1.064890045130834	0.25487985443893146	0.25487863401715877	0.2452891990188125	0.24495231252509753	-2.5703236931825604	1.990099828790508
125	-19171.806826104657	-19177.472013756687	-19171.806826104657	-5.6651876520296955	-19171.806826104657	1.008925899228095	1.0896832160596683	1.0211283065084993	0.2569478257241712	0.252810662731919	0.24501261539988461	0.2452288961440254	-2.7000768069671905	1.809261009673765
126	-19171.74420889389	-19177.434543563064	-19171.74420889389	-5.690334669173935	-19171.74420889389	1.0685888738342486	1.0896832160596683	1.0211283065084993	0.25276473431676977	0.25543820901371606	0.24656816052548894	0.2452288961440254	-2.7252238241114304	3.0069685826040757
127	-19171.671778726555	-19177.218668059155	-19171.671778726555	-5.546889332600932	-19171.671778726555	1.0578809570428518	1.0896832160596683	1.0211283065084993	0.24774676983515312	0.25543820901371606	0.2515861250071056	0.2452288961440254	-2.5817784875384273	2.066368984207547
128	-19171.472751958452	-19176.720085463247	-19171.472751958452	-5.247333504793946	-19171.472751958452	1.0534804355021097	1.0896832160596683	1.0211283065084993	0.24774676983515312	0.2617744363450769	0.24905056495256886	0.24142822886720128	-2.282222659731441	2.1657805785518356
129	-19171.392229080928	-19176.76439853559	-19171.392229080928	-5.372169454660523	-19171.392229080928	1.0427038255351644	1.0896832160596683	1.0211283065084993	0.25091182662126477	0.2593257390161823	0.24896928558825696	0.2407931487742962	-2.4070586095980184	2.3803690417869348
130	-19171.34888996774	-19177.804905362533	-19171.34888996774	-6.4560153947920895	-19171.34888996774	1.0474628891620756	1.0896832160596683	1.0211283065084993	0.2559908829470078	0.26056993844856335	0.24565213028447533	0.23778704831995381	-3.4909045497295845	1.6198796120561876
131	-19171.160643585372	-19176.72117362791	-19171.160643585372	-5.560530042537879	-19171.160643585372	1.0327700963956095	1.0896832160596683	1.0899739460659041	0.25706093255178686	0.2594998888437843	0.24565213028447533	0.23778704831995381	-2.5696954799990386	2.9179780091567573
132	-19171.03973589811	-19176.641968396525	-19171.03973589811	-5.60223249841386	-19171.03973589811	1.0285020644015455	1.0873905369224757	1.0899739460659041	0.25498069527513684	0.25092622379493157	0.2508959580052088	0.24319712292472304	-2.612270522667099	3.0542402386433807
133	-19171.003234021795	-19175.974080872722	-19171.003234021795	-4.970846850927694	-19171.003234021795	1.0089428751349718	1.0873905369224757	1.0853563141587699	0.2585378339111069	0.2585631036777052	0.24733881936923874	0.23556024304194942	-1.982641561127331	2.196474254650605
134	-19170.97570645281	-19176.002698152304	-19170.97570645281	-5.026991699494025	-19170.97570645281	1.0163487408302543	1.0873905369224757	1.0853563141587699	0.25821769590728727	0.25723905340860076	0.24898300764216283	0.23556024304194942	-2.0387864096936616	2.2514894698699317
135	-19170.872209875724	-19177.491817146347	-19170.872209875724	-6.619607270621182	-19170.872209875724	1.0509970145478433	1.0873905369224757	1.0853563141587699	0.2580988952628002	0.2573578540530878	0.24898300764216283	0.23556024304194942	-3.631401980820818	3.4308001793577367
136	-19170.67682253738	-19175.755333214107	-19170.67682253738	-5.078510676724338	-19170.67682253738	1.0153485754107439	1.0873905369224757	1.0504128585637305	0.2598889401710568	0.2573578540530878	0.24719296273390623	0.23556024304194942	-2.1034591975316848	2.712532277439573
137	-19170.4778725604	-19175.652750217505	-19170.4778725604	-5.174877657104302	-19170.4778725604	1.0478735168844553	1.0873905369224757	1.0504128585637305	0.25926349303971513	0.25798330118442947	0.24719296273390623	0.23556024304194942	-2.199826177911648	2.3657035148598653
138	-19170.18730628136	-19175.9812718072	-19170.18730628136	-5.793965525839328	-19170.18730628136	1.0055718274548888	1.0992890414095506	1.0504128585637305	0.25672100183275803	0.2545733398143183	0.24973545394086333	0.23897020441206065	-2.8143747974729805	3.2790904276681268
139	-19170.06038440937	-19175.225566068955	-19170.06038440937	-5.16518165958537	-19170.06038440937	1.0284339663522084	1.0992890414095506	1.0504128585637305	0.2563124387083875	0.2582994840838672	0.24641787279568492	0.23897020441206065	-2.185590931219023	2.331815458819434
140	-19169.909475647422	-19176.929184570417	-19169.909475647422	-7.01970892299331	-19169.909475647422	1.0379629980774203	1.0992890414095506	1.0504128585637305	0.2563124387083875	0.2550498051793947	0.24641787279568492	0.24221988331653319	-4.040118194626963	3.6008478560392154
141	-19169.83693028104	-19175.812681697902	-19169.83693028104	-5.975751416862806	-19169.83693028104	1.0012718088858268	1.0992890414095506	1.0504128585637305	0.2556771676175145	0.25625265718452905	0.24641787279568492	0.24165230240227176	-2.99616068849646	1.7213956279473828
142	-19169.77095886406	-19175.04684367077	-19169.77095886406	-5.275884806707992	-19169.77095886406	1.0119340470580223	1.0992890414095506	1.0504128585637305	0.2556771676175145	0.25625265718452905	0.24641787279568492	0.24165230240227176	-2.2962940783416457	2.091563028619593
143	-19169.742210161643	-19175.134711059334	-19169.742210161643	-5.3925008976903275	-19169.742210161643	1.0359797839861198	1.0992890414095506	1.0504128585637305	0.2556771676175145	0.25625265718452905	0.24641787279568492	0.24165230240227176	-2.4129101693239807	2.0879739870039815
144	-19169.679868811898	-19180.890556241025	-19169.679868811898	-11.210687429126938	-19169.679868811898	1.0208624506646846	1.0992890414095506	1.0504128585637305	0.2576415604966674	0.25401037658424686	0.24669576051681422	0.24165230240227176	-8.231096700760592	4.970212303218913
145	-19169.619711674375	-19175.647211302323	-19169.619711674375	-6.027499627947703	-19169.619711674375	1.0099021910666401	1.0992890414095506	1.0504128585637305	0.2576415604966674	0.25401037658424686	0.2474036424817567	0.24094442043732928	-3.0479088995813566	3.3776048727719377
146	-19169.608580709293	-19175.351464518804	-19169.608580709293	-5.742883809509788	-19169.608580709293	1.029197461516625	1.083762299197411	1.0504128585637305	0.2576415604966674	0.2557816788911678	0.24563234017483573	0.24094442043732928	-2.7692111661328234	1.8560569085724288
147	-19169.509963742992	-19176.339199319613	-19169.509963742992	-6.829235576621674	-19169.509963742992	1.016095381855449	1.083762299197411	1.0504128585637305	0.2550547737344996	0.2557816788911678	0.24821912693700354	0.24094442043732928	-3.855562933244709	3.638028583288327
148	-19169.45994057031	-19174.699258062494	-19169.45994057031	-5.2393174921841785	-19169.45994057031	1.0255160606512346	1.083762299197411	1.0450351595091278	0.2550547737344996	0.25454887987680863	0.24821912693700354	0.2421772194516885	-2.267645775514202	2.6768243994028493
149	-19169.40996011903	-19174.6795779377	-19169.40996011903	-5.26961781866938	-19169.40996011903	1.023970203640514	1.083762299197411	1.0450351595091278	0.2550547737344996	0.25454887987680863	0.24821912693700354	0.2421772194516885	-2.2979461019994027	2.7268332815948906
150	-19169.390227387816	-19174.494562313448	-19169.390227387816	-5.104334925630884	-19169.390227387816	1.0265392148864654	1.083762299197411	1.0450351595091278	0.2550547737344996	0.25454887987680863	0.24821912693700354	0.2421772194516885	-2.132663208960907	2.481467262624607
151	-19169.316416393445	-19174.325296105824	-19169.316416393445	-5.008879712377274	-19169.316416393445	1.0246227418460356	1.083762299197411	1.0539512876516108	0.25740442588146684	0.25454887987680863	0.24821912693700354	0.2398275673047212	-2.033886932613725	2.3530793628715507
152	-19169.294010456924	-19174.778487077947	-19169.294010456924	-5.4844766210238305	-19169.294010456924	1.0157816268205713	1.095423915843434	1.0539512876516108	0.2595888288697061	0.2544030287638765	0.2466255605237307	0.23938258184268696	-2.5050431777735	1.955764008983062
153	-19169.29272000615	-19174.420196690866	-19169.29272000615	-5.127476684717539	-19169.29272000615	1.0291761398396098	1.095423915843434	1.0539512876516108	0.2566105791854173	0.2544030287638765	0.2466255605237307	0.2423608315269757	-2.148043241467209	2.3403694763500744
154	-19169.29080162744	-19174.85531368213	-19169.29080162744	-5.564512054687674	-19169.29080162744	1.0350517081546335	1.095423915843434	1.0539512876516108	0.2566105791854173	0.2550233503774795	0.2466255605237307	0.2417405099133727	-2.5850786114373436	1.9801374132562808
155	-19169.242363083915	-19174.45668028535	-19169.242363083915	-5.214317201435019	-19169.242363083915	1.035507814638495	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.2550233503774795	0.2466255605237307	0.2417405099133727	-2.2399674304955024	2.3305924028377585
156	-19169.234411865003	-19174.354912633604	-19169.234411865003	-5.120500768600403	-19169.234411865003	1.029901296171746	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.2550233503774795	0.2466255605237307	0.2417405099133727	-2.146150997660886	2.50858458924255
157	-19169.20231022668	-19175.43360745209	-19169.20231022668	-6.231297225411621	-19169.20231022668	1.0346440412643227	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.2550233503774795	0.2466255605237307	0.2417405099133727	-3.2569474544721038	1.685551264350922
158	-19169.195619359765	-19174.410601730764	-19169.195619359765	-5.214982370998276	-19169.195619359765	1.0236900680779073	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.25706175543508714	0.2466255605237307	0.239702104855765	-2.240632600058759	2.712862846547196
159	-19169.191813224912	-19174.45649561992	-19169.191813224912	-5.264682395009976	-19169.191813224912	1.024896976063292	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.25706175543508714	0.2466255605237307	0.239702104855765	-2.2903326240704596	2.7136741605265304
160	-19169.190689911386	-19174.996147716793	-19169.190689911386	-5.805457805408279	-19169.190689911386	1.024896976063292	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.25706175543508714	0.2466255605237307	0.239702104855765	-2.8311080344687625	1.8390983916048995
161	-19169.175771839073	-19174.87940747885	-19169.175771839073	-5.703635639777351	-19169.175771839073	1.0355906833747237	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.2568297636147201	0.2466255605237307	0.23993409667613205	-2.7292858688378345	1.9008545010355133
162	-19169.15601364089	-19174.339341783434	-19169.15601364089	-5.183328142543003	-19169.15601364089	1.0267013825385936	1.0820679982860668	1.0539512876516108	0.2566105791854173	0.2568297636147201	0.2466255605237307	0.23993409667613205	-2.2089783716034854	2.727362024477026
163	-19169.155053941977	-19174.50542083922	-19169.155053941977	-5.350366897243655	-19169.155053941977	1.0228825649614603	1.0820679982860668	1.0505764986652646	0.2566105791854173	0.2568297636147201	0.2466255605237307	0.23993409667613205	-2.3772762728122405	2.0388187277925933
164	-19169.127042369913	-19174.333060613557	-19169.127042369913	-5.206018243642365	-19169.127042369913	1.020394696255513	1.0820679982860668	1.0505764986652646	0.2566105791854173	0.25664436567605825	0.24681095846239257	0.23993409667613205	-2.232927619210951	2.1740285471632297
165	-19169.124241451787	-19174.54857914336	-19169.124241451787	-5.424337691573534	-19169.124241451787	1.019866900958445	1.0820679982860668	1.0505764986652646	0.25691666458374823	0.25664436567605825	0.24650487306406163	0.23993409667613205	-2.45124706714212	3.002388643702867
166	-19169.11051197337	-19174.319588088725	-19169.11051197337	-5.209076115354515	-19169.11051197337	1.019866900958445	1.0820679982860668	1.0505764986652646	0.2566079559790353	0.2565416632029818	0.24650487306406163	0.24034550775392147	-2.235985490923101	2.1351538591176364
167	-19169.08134922244	-19174.744571024927	-19169.08134922244	-5.663221802487525	-19169.08134922244	1.0184347657593837	1.0820679982860668	1.0505764986652646	0.2572451724820315	0.2565416632029818	0.24650487306406163	0.23970829125092524	-2.6901311780561112	1.8751143638071688
168	-19169.078866404732	-19174.462089367367	-19169.078866404732	-5.383222962633983	-19169.078866404732	1.0175519164176035	1.0820679982860668	1.0505764986652646	0.2572451724820315	0.2565416632029818	0.24650487306406163	0.23970829125092524	-2.41013233820257	2.006638816293064
169	-19169.076599249755	-19174.409888766175	-19169.076599249755	-5.333289516420212	-19169.076599249755	1.0266873161932182	1.0820679982860668	1.0505764986652646	0.25674678919399463	0.2565416632029818	0.24700325635209852	0.23970829125092524	-2.360198891988798	2.0904757089403097
170	-19169.073402137084	-19174.68798860902	-19169.073402137084	-5.614586471938031	-19169.073402137084	1.0274855429000975	1.0820679982860668	1.0505764986652646	0.25674678919399463	0.2565416632029818	0.24700325635209852	0.23970829125092524	-2.641495847506617	3.027046172363658
171	-19169.073282671037	-19174.148722551523	-19169.073282671037	-5.075439880485458	-19169.073282671037	1.0228236438586706	1.0820679982860668	1.0505764986652646	0.25674678919399463	0.2565416632029818	0.24700325635209852	0.23970829125092524	-2.102349256054045	2.433562873060852
172	-19169.06262414748	-19174.524543886077	-19169.06262414748	-5.461919738600022	-19169.06262414748	1.0233157032318354	1.0820679982860668	1.0505764986652646	0.25737799519550514	0.25631415823068276	0.24659955532288702	0.23970829125092524	-2.488829114168608	1.9758077124203866
173	-19169.05505747047	-19175.132249580485	-19169.05505747047	-6.0771921100172595	-19169.05505747047	1.0236347064894455	1.0820679982860668	1.0505764986652646	0.25737799519550514	0.25631415823068276	0.24659955532288702	0.23970829125092524	-3.104101485585846	3.300097711919658
