Sample	posterior	ESS(posterior)	likelihood	prior
1317000	-26046.05210520601	848.9	-26045.724375209284	-0.3277299967270686
1318000	-26041.659187049067	850.4	-26042.393757176396	0.7345701273288636
1319000	-26043.419645821912	851.1	-26045.663350672992	2.2437048510817315
1320000	-26045.7511671393	850.8	-26045.45584232347	-0.2953248158317905
1321000	-26039.672949485208	852.7	-26041.04483452076	1.3718850355516636
1322000	-26045.701332104833	853.6	-26047.932315568938	2.2309834641069095
1323000	-26040.749034464206	854.8	-26042.788956509838	2.039922045631635
1324000	-26035.53287862161	856.7	-26037.48588011485	1.9530014932441295
1325000	-26045.516733833505	859.1	-26046.629424434104	1.1126906006008
1326000	-26045.75386909419	860.5	-26047.101864226883	1.3479951326914392
1327000	-26047.50525759047	862.5	-26044.649566318774	-2.855691271696144
1328000	-26046.7677076203	862.5	-26047.80918189295	1.0414742726513877
1329000	-26044.48931994535	859.7	-26045.034606504003	0.5452865586509361
1330000	-26040.904163742372	862.0	-26042.880621314427	1.976457572055919
1331000	-26041.727346233936	863.3	-26043.511816783954	1.7844705500160867
1332000	-26044.300206520198	863.7	-26045.86170204963	1.5614955294318316
1333000	-26040.17896591261	864.6	-26041.587580259224	1.408614346612441
1334000	-26040.09381364893	864.8	-26041.914563256585	1.8207496076538057
1335000	-26043.066321033537	865.6	-26045.04543630671	1.9791152731747639
1336000	-26043.243151191447	866.5	-26045.527292170354	2.284140978907538
1337000	-26039.16531964809	866.4	-26041.151200515145	1.985880867052865
1338000	-26037.444553912177	865.8	-26037.8740031769	0.4294492647253261
1339000	-26039.327813486663	860.6	-26040.81863702591	1.4908235392459366
1340000	-26048.38392880399	865.8	-26049.285478273316	0.9015494693256025
1341000	-26042.40166768845	866.4	-26044.39407153792	1.9924038494716
1342000	-26041.955498522464	866.9	-26043.36611309043	1.4106145679651068
1343000	-26036.65385418707	868.6	-26038.754146148727	2.1002919616597016
1344000	-26047.712160225958	870.0	-26049.591297313837	1.8791370878791875
1345000	-26044.68009156104	871.0	-26044.741648915315	0.06155735427476561
1346000	-26041.00865297716	871.8	-26041.97942356869	0.9707705915264402
1347000	-26041.645092961753	872.5	-26043.429188257094	1.7840952953415332
1348000	-26041.76319564331	873.5	-26043.401847394536	1.638651751225213
1349000	-26046.51548546912	875.1	-26048.483617433805	1.9681319646835975
1350000	-26041.13539598535	875.9	-26042.907789278986	1.7723932936353988
1351000	-26043.11427828193	876.6	-26043.961285554647	0.8470072727161613
1352000	-26040.30441227628	877.7	-26041.821961942504	1.517549666224995
1353000	-26040.873234686223	878.5	-26041.890464241413	1.017229555189875
1354000	-26052.6987743346	883.8	-26052.585521657184	-0.11325267741470313
1355000	-26040.11711002607	885.6	-26041.65975749557	1.5426474695021337
1356000	-26043.54334906025	886.2	-26045.260685146673	1.7173360864221046
1357000	-26042.856481413513	886.8	-26043.68903517179	0.8325537582756306
1358000	-26042.782239030857	887.5	-26043.61852812682	0.8362890959609048
1359000	-26042.60568142883	886.2	-26042.99638279719	0.39070136836124014
1360000	-26039.69008334431	887.3	-26041.002053033582	1.3119696892722725
1361000	-26041.618488565822	887.8	-26043.652920136403	2.0344315705801366
1362000	-26041.26936300787	888.2	-26042.687959221897	1.4185962140273896
1363000	-26046.724249091858	890.6	-26047.819996432383	1.095747340524599
1364000	-26042.678425017788	891.3	-26044.014999308747	1.3365742909578602
1365000	-26048.564641267367	891.8	-26048.845822079427	0.28118081206150425
1366000	-26042.99295161381	892.4	-26044.171013043495	1.1780614296829661
1367000	-26040.161382270628	894.9	-26041.52088801416	1.359505743533913
1368000	-26039.051977199953	896.6	-26041.101637349053	2.049660149099478
1369000	-26037.96853665929	896.4	-26039.551328959446	1.5827923001553161
1370000	-26036.97518838724	893.7	-26038.006168641805	1.0309802545651747
1371000	-26037.460293238648	889.3	-26038.92834672964	1.4680534909944658
1372000	-26042.03663384293	889.2	-26043.450559547353	1.4139257044209863
1373000	-26042.09553874524	889.4	-26043.184677687583	1.089138942342199
1374000	-26050.531937016756	896.9	-26051.074107583994	0.5421705672388892
1375000	-26046.721408593257	896.2	-26048.05437393786	1.3329653446027239
1376000	-26038.165367254842	900.6	-26038.826705272477	0.6613380176364227
1377000	-26039.18487532868	901.3	-26040.213771396702	1.0288960680241486
1378000	-26043.700866281502	902.6	-26045.177625035874	1.4767587543725744
1379000	-26044.127257912674	901.9	-26045.178791614744	1.0515337020697357
1380000	-26042.48065068531	902.7	-26044.60395424414	2.1233035588286135
1381000	-26043.159085661493	903.4	-26044.415393687817	1.256308026322853
1382000	-26045.717578470103	904.1	-26047.837040693958	2.1194622238526835
1383000	-26043.498271848162	904.7	-26043.2605287363	-0.23774311186323693
1384000	-26044.701288352233	905.0	-26045.065509690263	0.3642213380282735
1385000	-26042.40915007289	905.7	-26043.894665802763	1.4855157298721018
1386000	-26040.592232003153	906.8	-26042.49079937065	1.8985673674964394
1387000	-26040.934736832936	907.3	-26042.29587526183	1.3611384288937378
1388000	-26042.6540922318	908.0	-26044.31840692757	1.6643146957678177
1389000	-26037.692445917248	908.4	-26038.232714206297	0.54026828904765
1390000	-26036.756051271837	907.6	-26038.27814790834	1.5220966365020159
1391000	-26040.976222666828	907.2	-26041.7684346404	0.7922119735697546
1392000	-26044.04681687104	908.6	-26046.077331045588	2.0305141745488866
1393000	-26046.9644315142	909.7	-26048.54461077923	1.5801792650301465
1394000	-26043.961248882475	909.9	-26044.59905435398	0.6378054715076455
1395000	-26043.534918725105	910.4	-26044.3905246581	0.8556059329955623
1396000	-26036.998579527644	912.3	-26038.596371817388	1.5977922897435333
1397000	-26037.647839653717	911.8	-26039.044976821155	1.3971371674376751
1398000	-26047.194768437952	915.9	-26048.705883046332	1.5111146083809288
1399000	-26039.973838244576	913.0	-26041.139019735612	1.1651814910353693
1400000	-26039.044068662286	914.3	-26040.291331631346	1.2472629690604142
1401000	-26045.2883233506	916.2	-26045.263778911336	-0.02454443926529848
1402000	-26046.737040690812	917.4	-26047.105253017908	0.3682123270973108
1403000	-26046.79500270214	916.5	-26048.493567433667	1.698564731526785
1404000	-26043.93490511454	916.6	-26045.745566521397	1.810661406856413
1405000	-26041.52530365847	917.7	-26043.16334571511	1.6380420566411837
1406000	-26044.4508068402	918.5	-26046.056512419404	1.605705579203006
1407000	-26043.652263745906	919.2	-26046.04078623296	2.3885224870546713
1408000	-26043.910081401333	919.7	-26045.25019347095	1.3401120696165991
1409000	-26046.500049017475	919.4	-26047.271581078752	0.7715320612772834
1410000	-26047.189161132123	918.9	-26048.42040384178	1.2312427096595373
1411000	-26036.59105921078	923.3	-26038.809127579047	2.218068368268824
1412000	-26045.427651504877	924.4	-26046.112790375802	0.6851388709263979
1413000	-26052.290431310783	928.4	-26052.828921602195	0.5384902914115113
1414000	-26052.59445195139	922.4	-26054.648041665856	2.053589714466036
1415000	-26046.67724854039	918.3	-26048.679228038014	2.001979497626327
1416000	-26039.478261385044	922.0	-26040.390902330026	0.9126409449817912
1417000	-26041.867396862235	922.8	-26042.424630491318	0.5572336290824609
1418000	-26040.63578931275	923.0	-26042.210676369534	1.5748870567853563
1419000	-26049.192392862173	923.1	-26049.902495540213	0.710102678040565
1420000	-26044.22562928123	923.4	-26043.79111042185	-0.43451885938145907
1421000	-26047.149318065975	922.1	-26050.013169653354	2.8638515873799673
1422000	-26043.988190820975	922.3	-26044.97026004085	0.982069219873213
1423000	-26053.42088545974	920.6	-26052.01573048379	-1.4051549759509818
1424000	-26038.884606744883	924.4	-26040.288857500735	1.4042507558515256
1425000	-26041.19401363165	925.8	-26042.827181495057	1.633167863405565
1426000	-26038.470623912708	925.3	-26040.162945620526	1.6923217078170785
1427000	-26037.685323066802	924.5	-26037.771775485322	0.08645241851898966
1428000	-26041.62521329311	924.6	-26043.575932818185	1.9507195250745113
1429000	-26039.929813415172	924.1	-26041.265064454652	1.3352510394813724
1430000	-26044.042211891297	925.1	-26045.162965448544	1.1207535572465908
1431000	-26036.248975921666	925.8	-26037.608780164723	1.3598042430583348
1432000	-26035.861199869854	924.9	-26037.879551403228	2.0183515333741155
1433000	-26048.650617979	931.0	-26049.169005228825	0.5183872498235349
1434000	-26047.593871536374	932.3	-26049.41775151146	1.8238799750874737
1435000	-26041.539792577754	933.8	-26041.973113323773	0.4333207460185271
1436000	-26041.503300332337	934.9	-26042.58208057511	1.078780242772572
1437000	-26042.880715359053	935.6	-26041.83981832227	-1.0408970367835284
1438000	-26035.074175925554	936.5	-26036.247627673423	1.1734517478695325
1439000	-26039.675700586224	935.2	-26037.97385562636	-1.7018449598666834
1440000	-26040.810511432595	934.7	-26041.75684037191	0.9463289393132905
1441000	-26041.70559198593	935.2	-26043.01426490849	1.3086729225596638
1442000	-26037.68916677908	935.3	-26038.931859645916	1.24269286683396
1443000	-26045.57393357735	937.2	-26046.857258491294	1.283324913943214
1444000	-26039.80301468554	937.6	-26040.456208103587	0.6531934180450616
1445000	-26042.440969017713	938.4	-26041.186653442328	-1.2543155753836133
1446000	-26038.822536330576	938.5	-26039.995222148944	1.1726858183684339
1447000	-26039.308592337926	938.5	-26040.068023637672	0.7594312997472397
1448000	-26039.553145139762	937.9	-26041.904902445312	2.3517573055494134
1449000	-26041.931476473077	936.2	-26044.03095878623	2.099482313150304
1450000	-26039.5223619384	934.9	-26041.08833864139	1.5659767029916356
1451000	-26040.47969631638	934.2	-26041.856888809405	1.3771924930267563
1452000	-26043.018431487995	935.1	-26044.856651935443	1.8382204474455905
1453000	-26046.862288787546	937.6	-26048.795429847767	1.933141060219393
1454000	-26038.354037940637	938.3	-26040.293142391634	1.9391044509972355
1455000	-26043.532049778958	939.1	-26045.857633164553	2.3255833855930144
1456000	-26043.805653670708	939.8	-26045.478098338324	1.6724446676153208
1457000	-26046.3390791	940.2	-26047.51446924319	1.1753901431918239
1458000	-26051.307013792473	941.1	-26051.291777393086	-0.015236399385740285
1459000	-26039.014370000306	945.3	-26040.886236642575	1.8718666422687757
1460000	-26043.46950812101	945.5	-26045.435549236776	1.9660411157682436
1461000	-26045.673448855447	944.6	-26047.76005680367	2.0866079482226025
1462000	-26038.848860904156	947.6	-26040.239787257393	1.3909263532380889
1463000	-26038.136513657617	947.5	-26039.89954800563	1.7630343480133739
1464000	-26037.941520678694	947.2	-26039.192712057604	1.2511913789082056
1465000	-26049.441755169853	952.7	-26049.333249099913	-0.10850606994139333
1466000	-26038.072398191027	951.9	-26038.758836882833	0.6864386918061083
1467000	-26044.58356837634	953.5	-26045.31380896203	0.7302405856902467
1468000	-26048.430007443647	954.9	-26049.279703027627	0.8496955839812221
1469000	-26041.944494469786	957.4	-26043.87477084077	1.9302763709858164
1470000	-26042.89690028609	958.1	-26044.20147839951	1.3045781134207042
1471000	-26043.266123931688	958.6	-26045.535425149377	2.269301217690246
1472000	-26045.293921370936	958.4	-26046.370192300124	1.07627092918697
1473000	-26042.808088130638	959.1	-26044.278072825837	1.4699846951996278
1474000	-26039.17918790486	960.8	-26040.417361191005	1.23817328614488
1475000	-26044.10555311896	961.5	-26045.96563286448	1.8600797455215385
1476000	-26042.15202325369	962.3	-26044.159004753874	2.0069815001860265
1477000	-26042.14040424187	962.9	-26043.75753691255	1.6171326706833655
1478000	-26044.607905520177	964.1	-26046.996228048054	2.388322527878164
1479000	-26049.8617264131	964.6	-26051.36452389758	1.5027974844819498
1480000	-26042.577785693848	965.4	-26043.480611459956	0.9028257661098795
1481000	-26042.575561166548	966.1	-26043.95631403442	1.3807528678723946
1482000	-26043.63572235929	966.3	-26044.362450199445	0.7267278401556432
1483000	-26038.7205553898	969.3	-26040.399004300736	1.6784489109365524
1484000	-26045.970387407524	970.8	-26045.41531242638	-0.5550749811456335
1485000	-26046.850646411003	971.7	-26047.557331685573	0.7066852745691969
1486000	-26045.565379298587	971.7	-26046.498660508223	0.9332812096379666
1487000	-26041.13963548829	973.1	-26043.149969041297	2.0103335530075146
1488000	-26048.24631882933	971.0	-26049.86730846347	1.6209896341376542
1489000	-26043.222372415425	969.9	-26044.22131525958	0.9989428441541319
1490000	-26036.09751569244	974.3	-26038.318949128974	2.221433436534281
1491000	-26040.228661178462	974.8	-26040.986749686308	0.7580885078470709
1492000	-26051.007866009473	977.9	-26050.748725767677	-0.25914024179565587
1493000	-26040.9608754088	978.7	-26043.35896747933	2.3980920705291924
1494000	-26038.216550460333	979.0	-26039.99269085693	1.776140396597663
1495000	-26041.748682368903	979.7	-26042.56783379165	0.8191514227474377
1496000	-26041.23033834826	980.5	-26042.931113151237	1.7007748029746974
1497000	-26042.727300945062	981.3	-26043.960155359506	1.2328544144433424
1498000	-26041.052001586726	981.3	-26042.02860112497	0.976599538245825
1499000	-26040.75916697873	980.7	-26042.336423404227	1.5772564255002726
1500000	-26047.037345861474	983.1	-26044.6958096223	-2.341536239174374
1501000	-26037.1543941771	984.5	-26039.03064643006	1.876252252958734
1502000	-26038.901023448427	984.2	-26041.405881864244	2.504858415817231
1503000	-26034.341894517635	982.1	-26035.8841860917	1.5422915740636736
1504000	-26039.46493515248	980.2	-26041.316460534807	1.8515253823280107
1505000	-26040.086984871916	977.6	-26041.823057939113	1.7360730671953384
1506000	-26038.350617458662	973.7	-26040.353280647865	2.0026631892034557
1507000	-26042.836512406666	974.6	-26043.973973526427	1.1374611197597115
1508000	-26038.847108340415	973.1	-26040.54965117321	1.702542832794868
1509000	-26044.15393483378	974.5	-26046.137216873612	1.9832820398320772
1510000	-26040.888154929708	974.5	-26042.940339915876	2.052184986170178
1511000	-26042.992009046273	975.3	-26044.16261007789	1.1706010316157363
1512000	-26052.960350761343	979.8	-26053.848196191033	0.887845429689694
1513000	-26046.376488703616	978.3	-26045.57951149526	-0.7969772083551021
1514000	-26046.356059489397	976.2	-26048.473966536716	2.1179070473191786
1515000	-26047.329759044515	972.0	-26049.06513349487	1.735374450354712
1516000	-26053.152945233276	959.8	-26054.008420154285	0.8554749210084074
1517000	-26042.99548925088	960.0	-26043.63878406869	0.6432948178115137
1518000	-26046.059273325052	957.0	-26047.287689849407	1.2284165243561258
1519000	-26040.235223673248	959.5	-26041.617893948594	1.3826702753463538
1520000	-26042.961717462153	960.0	-26043.66181013734	0.700092675184564
1521000	-26040.017037874662	961.1	-26041.340688036136	1.3236501614748706
1522000	-26043.68810912511	961.9	-26044.863967043602	1.1758579184930769
1523000	-26041.491346248367	962.3	-26043.1235476075	1.6322013591332682
1524000	-26044.275261676208	963.3	-26045.598228731546	1.3229670553382062
1525000	-26041.502437421634	963.9	-26043.90748099435	2.4050435727139456
1526000	-26038.34126848225	964.9	-26040.20167146772	1.8604029854683848
1527000	-26047.3553629726	967.3	-26048.552866503	1.1975035303994774
1528000	-26043.087859464402	968.0	-26044.686329387845	1.5984699234418969
1529000	-26049.021523857828	968.7	-26050.47726461297	1.4557407551421395
1530000	-26036.11476998815	972.7	-26037.944879211387	1.8301092232350973
1531000	-26045.320332486925	972.8	-26046.258525108537	0.9381926216119982
1532000	-26043.8186940387	973.3	-26046.031651400357	2.2129573616571427
1533000	-26044.954931169676	973.6	-26042.94408265083	-2.0108485188479444
1534000	-26039.759228507854	974.3	-26038.788659265672	-0.970569242181405
1535000	-26039.302209157693	975.8	-26040.744372603625	1.4421634459325547
1536000	-26043.66527005167	976.7	-26044.50403124062	0.8387611889469833
1537000	-26043.194496798566	977.5	-26044.059231156047	0.8647343574818329
1538000	-26038.44249683616	977.2	-26040.46444753757	2.0219507014131803
1539000	-26050.206775464645	980.7	-26050.150961524974	-0.0558139396697892
1540000	-26038.76902147901	982.7	-26039.675577374524	0.9065558955160427
1541000	-26040.90136381493	983.4	-26042.73899260531	1.8376287903811717
1542000	-26044.579485642702	984.5	-26046.333779255827	1.754293613123103
1543000	-26040.282147631948	985.8	-26041.152940691285	0.8707930593368483
1544000	-26052.936004280313	991.8	-26053.857717271294	0.9217129909824315
1545000	-26042.80330084037	992.4	-26045.375353892938	2.5720530525699417
1546000	-26046.754054449157	990.9	-26048.395065567584	1.6410111184254133
1547000	-26038.32323864648	995.1	-26038.429302041004	0.106063394524746
1548000	-26043.937628758078	995.0	-26045.697038847815	1.7594100897368037
1549000	-26052.34675855903	993.5	-26054.085308812184	1.738550253155866
1550000	-26044.835312653035	992.9	-26043.652342860143	-1.1829697928913356
1551000	-26043.20910233346	993.3	-26044.036492660212	0.8273903267492031
1552000	-26040.650063414094	995.8	-26042.49250649858	1.8424430844857245
1553000	-26034.224913760725	1002.8	-26035.324270674908	1.0993569141846775
1554000	-26042.097026833606	1003.3	-26042.57981542799	0.48278859438582344
1555000	-26039.965151832504	1002.3	-26042.60904823226	2.6438963997564446
1556000	-26045.615167672655	1005.6	-26047.59938033551	1.9842126628527632
1557000	-26043.30032241408	1006.7	-26045.040774081026	1.7404516669459795
1558000	-26041.786318351144	1007.4	-26043.65110908585	1.8647907347065757
1559000	-26045.63876004841	1007.1	-26044.865180624973	-0.7735794234362547
1560000	-26050.312081470773	1005.9	-26050.998055175103	0.6859737043295606
1561000	-26035.451023703416	1011.9	-26037.175973819605	1.7249501161883893
1562000	-26045.145510507755	1012.4	-26045.267481691702	0.12197118394720796
1563000	-26042.387178741366	1013.2	-26044.474727346653	2.087548605286428
1564000	-26040.774326561783	1014.3	-26039.941144725126	-0.8331818366564461
1565000	-26045.13648788088	1016.1	-26046.79104086657	1.6545529856901844
1566000	-26042.05825500821	1017.0	-26040.60812052888	-1.4501344793303712
1567000	-26037.08219350991	1017.9	-26038.96018271335	1.877989203440805
1568000	-26039.33029613713	1017.6	-26039.09529170771	-0.2350044294223359
1569000	-26039.455358111692	1012.6	-26041.16199552193	1.7066374102369224
1570000	-26037.842929302213	1009.8	-26039.519775042376	1.6768457401614318
1571000	-26038.536565226033	1006.3	-26039.800613892065	1.2640486660305124
1572000	-26042.66004853522	1007.0	-26043.76192073972	1.1018722044973046
1573000	-26046.945718377898	1011.2	-26048.10882420051	1.1631058226136597
1574000	-26039.129059749404	1011.0	-26040.121752709678	0.9926929602738435
1575000	-26036.379888517095	1010.9	-26037.5459397772	1.1660512601037603
1576000	-26040.27319980742	1010.8	-26041.16810411568	0.8949043082613501
1577000	-26042.892491743194	1011.7	-26043.79812763977	0.9056358965740241
1578000	-26035.153109433802	1007.5	-26037.371714454566	2.2186050207642696
1579000	-26042.563083053137	1005.5	-26043.718857962285	1.155774909149108
1580000	-26051.88065560388	1012.8	-26049.88035467225	-2.0003009316309104
1581000	-26049.66947902792	1013.4	-26050.267979480937	0.5985004530148998
1582000	-26040.62456617805	1015.2	-26042.51243684189	1.887870663843148
1583000	-26038.944439043433	1019.3	-26038.006016144038	-0.9384228993957255
1584000	-26046.198250086924	1017.9	-26047.742752337275	1.5445022503531822
1585000	-26046.085997559538	1017.8	-26047.027498560365	0.9415010008266238
1586000	-26046.462922777948	1018.4	-26046.152426669156	-0.3104961087912983
1587000	-26041.75416202764	1019.5	-26043.736041322903	1.9818792952662347
1588000	-26043.96233941728	1019.5	-26045.65377045348	1.6914310361963967
1589000	-26037.508324253362	1025.2	-26038.47600519802	0.9676809446565038
1590000	-26041.415114714935	1025.8	-26043.7541204315	2.3390057165636717
1591000	-26034.551699648233	1024.3	-26035.820393795762	1.2686941475278068
1592000	-26038.50007149628	1021.8	-26040.21091530466	1.7108438083767075
1593000	-26045.314034080497	1025.6	-26046.590438719544	1.2764046390480068
1594000	-26048.77879976396	1031.0	-26049.42129859209	0.6424988281295798
1595000	-26044.283482598075	1032.1	-26044.1879503783	-0.0955322197782067
1596000	-26035.56273900406	1036.2	-26037.113576561973	1.5508375579128186
1597000	-26037.853196527198	1038.2	-26039.82889905451	1.9757025273128397
1598000	-26049.173731986637	1041.1	-26050.421084156784	1.2473521701468808
1599000	-26043.524330430453	1042.3	-26045.247977428702	1.7236469982477676
1600000	-26038.81766432059	1042.1	-26039.967430396726	1.1497660761359993
1601000	-26041.363001849026	1042.7	-26042.635819920582	1.27281807155674
1602000	-26044.311462276426	1043.3	-26044.751233295727	0.4397710193018547
1603000	-26045.537866209164	1044.6	-26046.1996136171	0.6617474079359251
1604000	-26043.770974268067	1045.4	-26045.984140657598	2.21316638952909
1605000	-26049.599865507123	1044.8	-26051.25991760513	1.660052098007954
1606000	-26043.206749216897	1045.1	-26044.991598817396	1.7848496004993617
1607000	-26047.553367010227	1042.6	-26048.81234189793	1.2589748877044045
1608000	-26047.320930436035	1039.7	-26048.959476804284	1.6385463682495454
1609000	-26047.257271837585	1035.2	-26049.06811319305	1.8108413554658238
1610000	-26044.63045487231	1034.2	-26046.595826584275	1.9653717119654583
1611000	-26038.67036442543	1039.1	-26040.047951227276	1.377586801846859
1612000	-26042.22087552257	1040.0	-26042.132496867842	-0.08837865472762996
1613000	-26041.30163256174	1041.0	-26041.654040105084	0.3524075433438778
1614000	-26045.110626502257	1042.3	-26046.351919347413	1.2412928451554084
1615000	-26046.34773337594	1044.0	-26047.431935571454	1.0842021955135763
1616000	-26045.906673715883	1044.0	-26047.3814331336	1.4747594177179693
1617000	-26041.405783920072	1045.4	-26043.71712892368	2.311345003606071
1618000	-26037.969600179636	1048.8	-26039.83880707112	1.8692068914817712
1619000	-26041.708985157245	1047.6	-26042.059620719898	0.3506355626528723
1620000	-26042.470501749052	1048.3	-26044.617676037346	2.147174288291504
1621000	-26044.624939440484	1049.9	-26046.152308667795	1.5273692273110422
1622000	-26037.069731804957	1049.6	-26038.659410768294	1.589678963338005
1623000	-26045.239852422485	1051.2	-26042.672817919614	-2.567034502869684
1624000	-26044.489107319216	1052.1	-26045.786270908942	1.2971635897252556
1625000	-26049.39957379699	1053.1	-26050.66691240108	1.2673386040912096
1626000	-26049.72535172686	1052.0	-26050.615015148946	0.8896634220866897
1627000	-26044.396891375192	1050.9	-26045.18673902848	0.7898476532860901
1628000	-26042.16722756	1052.2	-26043.751969072982	1.5847415129843005
1629000	-26043.87269555159	1051.3	-26044.9248264658	1.0521309142144837
1630000	-26038.95187542421	1054.4	-26038.804598921593	-0.1472765026173377
1631000	-26041.489060686425	1055.0	-26043.07938092386	1.5903202374352707
1632000	-26043.921624770057	1056.1	-26045.772016376344	1.850391606288806
1633000	-26043.831419005965	1057.0	-26044.608304751328	0.7768857453624909
1634000	-26039.800130935197	1057.3	-26040.90971421293	1.1095832777330141
1635000	-26035.16651428467	1057.9	-26036.610857771986	1.4443434873185348
1636000	-26046.26337202412	1060.6	-26048.388349198856	2.124977174734674
1637000	-26046.096079712588	1062.7	-26047.5311869137	1.4351072011129409
1638000	-26046.515513198992	1064.4	-26048.007453244998	1.4919400460060661
1639000	-26041.84239025593	1060.3	-26044.383487509116	2.541097253188015
1640000	-26037.101843234686	1064.9	-26037.394679738445	0.29283650375736947
1641000	-26045.665319846506	1065.6	-26045.85553975498	0.19021990847259573
1642000	-26042.25711960031	1066.3	-26043.623305318495	1.3661857181851778
1643000	-26041.262977944436	1066.7	-26043.20925510654	1.9462771621030042
1644000	-26045.930505623106	1068.5	-26046.553636084634	0.6231304615267952
1645000	-26039.66184458183	1070.1	-26040.763651048463	1.1018064666331
1646000	-26035.95307361546	1070.7	-26036.761417314425	0.8083436989670565
1647000	-26044.404459167883	1072.3	-26045.52818375777	1.1237245898896857
1648000	-26041.849308918	1072.8	-26042.006722586455	0.15741366845424043
1649000	-26041.219078403064	1073.5	-26042.96554665053	1.7464682474645006
1650000	-26038.794092158132	1072.6	-26038.654082194553	-0.14000996357808937
1651000	-26044.923251247972	1074.0	-26046.572221567483	1.648970319510802
1652000	-26042.457759713896	1074.7	-26042.160233061008	-0.2975266528889051
1653000	-26041.795392024746	1075.2	-26043.791640286363	1.9962482616163744
1654000	-26036.065327925873	1075.3	-26037.78492685398	1.7195989281072936
1655000	-26039.10591324142	1074.9	-26039.691054124334	0.5851408829143301
1656000	-26040.30737438057	1074.0	-26041.18020783307	0.8728334524997186
1657000	-26039.538716102717	1072.1	-26040.20479555904	0.6660794563221417
1658000	-26036.610679063335	1067.3	-26038.54871918843	1.9380401250976984
1659000	-26041.15185316911	1063.9	-26042.640244124585	1.4883909554723358
1660000	-26043.363552124214	1065.2	-26042.743057641113	-0.6204944831008699
1661000	-26041.193928759196	1065.0	-26042.398786315644	1.2048575564492339
1662000	-26041.362754135393	1065.0	-26043.17064591431	1.8078917789156996
1663000	-26047.114477208994	1067.0	-26049.039619880485	1.9251426714898976
1664000	-26044.678176167705	1067.5	-26045.880958646634	1.2027824789290378
1665000	-26038.60091070433	1069.3	-26040.146491875494	1.5455811711663792
1666000	-26045.65329726556	1069.9	-26047.473638499436	1.8203412338775147
1667000	-26040.965332430413	1071.2	-26043.0997519066	2.1344194761872908
1668000	-26041.037188953786	1071.9	-26042.42606414297	1.3888751891811513
1669000	-26040.449926700163	1077.2	-26041.647796117068	1.1978694169031963
1670000	-26050.79856070895	1080.1	-26049.96159287408	-0.8369678348710465
1671000	-26043.203569361995	1080.8	-26041.913174822996	-1.2903945390005944
1672000	-26045.81299355929	1080.7	-26047.700136835203	1.8871432759108817
1673000	-26042.3894514771	1081.6	-26043.421534331803	1.0320828547053678
1674000	-26039.137147497644	1085.0	-26040.10833739946	0.9711899018131165
1675000	-26038.605632890336	1085.9	-26040.519538453722	1.9139055633856596
1676000	-26053.457958341005	1091.4	-26052.854207962762	-0.6037503782438689
1677000	-26041.370500206303	1092.3	-26043.416822607956	2.0463224016518033
1678000	-26047.121544466652	1092.8	-26049.06350553638	1.941961069725484
1679000	-26042.746536719485	1093.6	-26045.16692047099	2.4203837515057023
1680000	-26042.734163342408	1094.2	-26043.529403304834	0.7952399624280551
1681000	-26043.314555855293	1094.8	-26044.442460865965	1.1279050106717774
1682000	-26039.026576190892	1096.9	-26041.03748984473	2.0109136538384753
1683000	-26044.054385120326	1098.0	-26045.700108960173	1.6457238398473857
1684000	-26044.534713288493	1098.9	-26046.05105965278	1.516346364284285
1685000	-26034.908666383697	1100.5	-26037.310598748427	2.4019323647310404
1686000	-26040.951233677704	1100.3	-26041.928192194126	0.9769585164198951
1687000	-26042.29194478052	1100.9	-26043.85807475351	1.566129972987678
1688000	-26051.839271980305	1107.4	-26053.607099415396	1.767827435091057
1689000	-26042.200983516377	1107.5	-26043.730465635203	1.5294821188242764
1690000	-26042.148366340738	1108.5	-26043.319687451905	1.1713211111671153
1691000	-26039.559145851137	1110.9	-26039.18177764922	-0.3773682019163793
1692000	-26037.626868773994	1113.6	-26039.547912722675	1.9210439486816444
1693000	-26047.017130690212	1117.2	-26048.57715622761	1.5600255373965481
1694000	-26044.47013156207	1118.5	-26045.671064116777	1.2009325547093104
1695000	-26045.77547738102	1119.8	-26047.89847112789	2.1229937468710727
1696000	-26044.201740844826	1120.1	-26042.34099706151	-1.8607437833173968
1697000	-26038.33686813287	1124.2	-26040.11348178584	1.7766136529732632
1698000	-26038.56970369844	1125.7	-26039.556724574304	0.9870208758649488
1699000	-26050.9109532821	1128.5	-26052.471334816375	1.560381534276674
1700000	-26047.815232621087	1129.2	-26048.669524267094	0.8542916460047874
1701000	-26047.786927679095	1128.6	-26049.634825160425	1.847897481329814
1702000	-26048.59694796729	1124.2	-26050.034137932376	1.4371899650878674
1703000	-26037.739253788684	1133.2	-26038.449228313388	0.7099745247021394
1704000	-26037.59595907211	1138.1	-26039.248935484884	1.6529764127747102
1705000	-26040.93168799371	1138.9	-26043.28253959561	2.350851601898402
1706000	-26047.56717085837	1141.9	-26048.45762274215	0.8904518837805808
1707000	-26045.30123871669	1144.0	-26047.66583909884	2.3646003821509387
1708000	-26042.243401855903	1144.7	-26042.70190854546	0.45850668955731333
1709000	-26041.85009806924	1141.9	-26044.781308540038	2.9312104707953957
1710000	-26050.882804679943	1140.1	-26051.812490462275	0.9296857823307532
1711000	-26044.91374255663	1139.5	-26045.223352669083	0.3096101124538029
